1.416549999999999976e+01,5.940999999999999615e-01,1.791500000000000092e+00,1.104999999999999982e+00,5.175999999999999490e-01,2.432649999999999935e+01,-1.407299999999999995e+00,-7.589999999999999525e-02,1.214800000000000102e+00,3.903300000000000214e+00
8.981199999999999406e+00,2.969599999999999795e+00,7.324000000000000510e-01,1.320100000000000051e+00,5.209800000000000431e+00,4.980400000000000382e+00,1.842799999999999994e+00,-5.335999999999999632e-01,5.786999999999999922e-01,-2.253899999999999793e+00
-3.598850000000000193e+01,9.715000000000000302e-01,1.924400000000000110e+00,1.022299999999999986e+00,1.033629999999999960e+01,7.286500000000000199e+00,-4.571500000000000341e+00,-1.919999999999999832e-02,3.861999999999999877e-01,3.914400000000000102e+00
2.859110000000000085e+01,3.588999999999999968e-01,3.436000000000000165e-01,3.534999999999999809e-01,1.602600000000000025e+00,5.405599999999999739e+00,-1.866700000000000026e+00,-3.200000000000000067e-02,4.060000000000000275e-01,3.504999999999999782e-01
-2.954810000000000159e+01,1.849999999999999978e-01,8.522999999999999465e-01,5.073999999999999622e-01,6.053099999999999703e+00,1.300830000000000020e+01,3.753800000000000026e+00,2.700000000000000178e-01,2.867000000000000104e-01,1.147999999999999909e+00
3.551979999999999649e+01,7.614999999999999547e-01,3.724000000000000088e-01,2.208200000000000163e+00,5.902000000000000135e+00,8.234700000000000131e+00,1.921699999999999964e+00,2.647999999999999798e-01,4.353000000000000203e-01,1.373899999999999899e+00
-9.053709999999999525e+01,3.623999999999999999e-01,1.231899999999999995e+00,-2.610000000000000098e-01,-9.701999999999999513e-01,3.025600000000000023e+01,4.315900000000000070e+00,3.932999999999999829e-01,1.110800000000000010e+00,3.615299999999999958e+00
-4.599599999999999689e+00,1.599699999999999900e+00,4.700000000000000185e-03,-7.226000000000000201e-01,2.242199999999999971e+00,-1.819499999999999895e+00,-2.154000000000000081e-01,-1.494999999999999940e-01,1.484999999999999931e-01,6.099999999999999867e-02
1.672749999999999915e+01,5.233999999999999764e-01,6.027000000000000135e-01,-5.103900000000000325e+00,3.586500000000000021e+00,7.639199999999999768e+00,-2.491699999999999804e+00,4.476999999999999869e-01,7.506000000000000449e-01,-1.963000000000000078e+00
-5.718899999999999650e+00,2.154500000000000082e+00,5.949999999999999734e-02,-4.654099999999999682e+00,3.819700000000000095e+00,7.727000000000000535e-01,6.129000000000000004e-01,1.660000000000000087e-01,-7.374000000000000554e-01,-2.766000000000000125e-01
2.287100000000000133e+00,1.092799999999999994e+00,5.945000000000000284e-01,-2.224800000000000111e+00,2.073730000000000118e+01,-6.784299999999999997e+00,1.464199999999999946e+00,-4.178999999999999937e-01,-8.578999999999999959e-01,-2.152699999999999836e+00
2.004919999999999902e+01,1.349399999999999933e+00,8.129999999999999727e-02,-3.014800000000000146e+00,1.860889999999999844e+01,3.700600000000000112e+00,5.796999999999999931e-01,7.372999999999999554e-01,-3.286999999999999922e-01,4.379699999999999704e+00
6.685500000000000220e+00,6.714999999999999858e-01,2.069799999999999862e+00,-3.146799999999999820e+00,5.903599999999999959e+00,6.536800000000000388e+00,1.548000000000000043e+00,6.733999999999999986e-01,8.793999999999999595e-01,-1.207999999999999963e+00
3.559709999999999752e+01,1.987400000000000055e+00,-1.032000000000000001e-01,-3.038800000000000168e+00,3.628869999999999862e+01,-1.691219999999999857e+01,3.987699999999999800e+00,8.944999999999999618e-01,-5.472000000000000197e-01,1.341900000000000093e+00
2.539800000000000058e+00,6.166000000000000369e-01,7.778000000000000469e-01,1.761700000000000044e+00,8.104999999999999982e-01,2.452999999999999847e+00,2.186500000000000110e+00,-6.366000000000000547e-01,1.275400000000000089e+00,-9.156999999999999584e-01
-1.982000000000000028e+01,2.332800000000000207e+00,5.577999999999999625e-01,-2.000900000000000123e+00,1.973890000000000100e+01,1.984530000000000172e+01,5.199999999999999761e-03,5.151999999999999913e-01,-1.052000000000000018e-01,2.486400000000000166e+00
1.242029999999999923e+01,2.938699999999999868e+00,-4.050000000000000128e-02,1.106000000000000039e-01,4.222000000000000419e+00,-5.113999999999999879e+00,7.418000000000000149e-01,6.999999999999999929e-04,-5.170000000000000290e-02,6.664999999999999813e-01
2.869699999999999918e+00,2.127600000000000158e+00,5.179999999999999882e-02,3.775999999999999801e+00,6.423300000000000232e+00,5.523000000000000131e-01,-8.457000000000000073e-01,-1.194000000000000061e-01,-8.643999999999999462e-01,2.629500000000000171e+00
1.172600000000000087e+01,1.800400000000000000e+00,6.046000000000000263e-01,2.047000000000000153e+00,2.223410000000000153e+01,2.371999999999999886e+00,-2.786500000000000199e+00,-3.855000000000000093e-01,2.850000000000000103e-02,1.055010000000000048e+01
-4.571900000000000297e+00,3.489999999999999769e-01,9.669999999999999707e-01,6.414999999999999591e-01,1.072910000000000075e+01,1.442980000000000018e+01,9.221000000000000307e-01,5.100000000000000366e-03,1.129899999999999904e+00,-4.731900000000000439e+00
-1.876350000000000051e+01,-1.363780000000000037e+01,-1.123129999999999917e+01,-8.215600000000000236e+00,-2.920199999999999907e+00,-2.702199999999999935e+00,-6.358900000000000219e+00,-3.868199999999999861e+00,-3.862000000000000099e+00,-9.907000000000000250e-01
-9.315200000000000813e+00,7.528000000000000247e-01,1.660600000000000076e+00,-1.415599999999999969e+00,8.995999999999999552e-01,3.072599999999999998e+00,1.333499999999999908e+00,-2.431000000000000105e-01,2.545999999999999930e-01,-2.051000000000000156e+00
-4.206119999999999948e+01,2.181900000000000173e+00,1.953799999999999981e+00,7.314400000000000013e+00,3.483350000000000080e+01,3.320949999999999847e+01,3.626399999999999846e+00,-5.430000000000000104e-02,7.634999999999999565e-01,-4.929999999999999716e+00
-1.078899999999999970e+00,2.728099999999999969e+00,9.798999999999999932e-01,1.670999999999999985e-01,3.965720000000000312e+01,3.186999999999999833e+00,-5.568999999999999506e-01,3.336999999999999966e-01,1.870000000000000134e-02,9.532000000000000473e-01
9.264200000000000657e+00,5.313999999999999835e-01,5.034999999999999476e-01,7.699999999999999900e-02,1.210099999999999953e+00,2.776299999999999990e+00,2.145399999999999974e+00,-1.418000000000000094e-01,-4.403000000000000247e-01,4.118999999999999884e-01
-5.965799999999999770e+00,2.057900000000000063e+00,1.505900000000000016e+00,4.046800000000000175e+00,1.035219999999999985e+01,9.210300000000000153e+00,-5.871199999999999974e+00,6.391999999999999904e-01,7.130000000000000226e-02,6.700000000000000400e-01
-7.667239999999999611e+01,3.689999999999999947e-01,6.250999999999999890e-01,-3.253499999999999837e+00,6.473300000000000054e+00,5.311499999999999666e+00,-1.183499999999999996e+00,5.994000000000000439e-01,-2.876000000000000223e-01,-7.633899999999999686e+00
-4.912729999999999819e+01,2.270500000000000185e+00,2.086199999999999832e+00,6.769700000000000273e+00,2.776330000000000098e+01,3.586050000000000182e+01,4.833599999999999675e+00,-8.920000000000000151e-02,5.625999999999999890e-01,-5.637299999999999756e+00
3.129000000000000004e+00,2.558600000000000207e+00,3.496000000000000218e-01,-5.835000000000000187e-01,-4.219999999999999862e-01,1.799099999999999921e+00,-5.879999999999999671e-01,2.980000000000000010e-02,3.527000000000000135e-01,2.811100000000000154e+00
-3.853130000000000166e+01,1.109799999999999898e+00,1.189000000000000057e+00,-6.462999999999999856e-01,5.506400000000000183e+00,1.575200000000000067e+01,-4.746599999999999930e+00,-4.697999999999999954e-01,7.627000000000000446e-01,3.752499999999999947e+00
5.644499999999999851e+00,4.544000000000000261e-01,1.332300000000000040e+00,-2.115800000000000125e+00,2.926000000000000267e-01,-1.548899999999999944e+00,-4.234200000000000408e+00,-3.775000000000000022e-01,-2.033000000000000085e-01,3.141900000000000137e+00
3.847169999999999845e+01,1.042799999999999949e+00,7.590999999999999970e-01,6.254900000000000126e+00,7.018399999999999750e+00,2.950699999999999878e+00,-5.276699999999999946e+00,7.193000000000000504e-01,-6.991000000000000547e-01,7.173000000000000487e-01
-4.694809999999999661e+01,3.006899999999999906e+00,5.145999999999999464e-01,-7.285000000000000364e-01,1.866130000000000067e+01,4.424999999999999822e+00,2.074699999999999989e+00,-3.523999999999999910e-01,3.052000000000000268e-01,-5.037499999999999645e+00
-9.897000000000000242e-01,9.866000000000000325e-01,1.388400000000000079e+00,1.178199999999999914e+00,3.523299999999999876e+00,2.815399999999999903e+00,4.804999999999999827e-01,3.429999999999999716e-02,1.466699999999999893e+00,3.095999999999999863e-01
-8.498400000000000176e+00,1.194499999999999895e+00,1.165399999999999991e+00,-2.724899999999999878e+00,6.938999999999999613e-01,3.913600000000000190e+00,2.714799999999999880e+00,1.008299999999999974e+00,3.981000000000000094e-01,-6.761000000000000343e-01
1.305000000000000049e-01,-4.165499999999999758e+00,1.902999999999999969e-01,3.640600000000000058e+00,-1.534599999999999964e+00,-1.307000000000000106e-01,2.149599999999999955e+00,-1.138900000000000023e+00,-1.196299999999999919e+00,1.086100000000000065e+00
1.413809999999999967e+01,2.949999999999999845e-01,8.465000000000000302e-01,-1.406800000000000050e+00,2.735700000000000021e+00,2.912900000000000045e+00,8.737000000000000099e+00,-7.077999999999999847e-01,-6.981000000000000538e-01,3.127499999999999947e+00
1.279310000000000080e+01,8.071000000000000396e-01,9.189999999999999558e-02,-1.004499999999999948e+00,1.663769999999999882e+01,2.988599999999999923e+00,5.923000000000000487e-01,4.195999999999999730e-01,2.659999999999999865e-02,3.442099999999999937e+00
2.462269999999999825e+01,2.686000000000000054e-01,1.826000000000000123e-01,-2.266500000000000181e+00,1.024610000000000021e+01,-1.929999999999999938e+00,-5.143999999999999684e-01,2.898000000000000020e-01,-3.700000000000000164e-03,-2.949500000000000011e+00
-1.808220000000000027e+01,8.258999999999999675e-01,2.576999999999999846e-01,-7.616000000000000547e-01,-1.908199999999999896e+00,5.182999999999999829e-01,-8.480999999999999650e-01,4.499999999999999660e-03,8.025999999999999801e-01,-1.435300000000000020e+00
-3.792899999999999938e+00,3.992999999999999883e-01,1.868900000000000006e+00,9.133999999999999897e-01,-3.311999999999999944e-01,5.396099999999999675e+00,-4.954999999999999960e-01,6.169999999999999790e-02,1.202900000000000080e+00,1.227800000000000002e+00
3.357580000000000098e+01,1.173699999999999966e+00,1.411799999999999944e+00,-3.822900000000000187e+00,6.726799999999999891e+00,1.915899999999999936e+00,2.235599999999999810e+00,1.436000000000000054e-01,5.058000000000000274e-01,1.055700000000000083e+00
4.349499999999999922e+00,8.922999999999999821e-01,1.274799999999999933e+00,-1.328799999999999981e+00,1.900600000000000067e+00,3.132200000000000095e+00,2.671499999999999986e+00,-4.389000000000000123e-01,1.637000000000000122e-01,-9.270000000000000462e-02
-1.990119999999999933e+01,1.539199999999999902e+00,7.479999999999999982e-01,3.285600000000000076e+00,1.391310000000000002e+01,3.999099999999999877e+00,-7.071100000000000385e+00,1.302699999999999969e+00,4.688999999999999835e-01,1.075499999999999901e+00
3.365319999999999823e+01,5.611000000000000432e-01,1.212499999999999911e+00,-4.234099999999999753e+00,5.207600000000000229e+00,1.779929999999999879e+01,-3.941000000000000059e-01,-5.539999999999999786e-02,1.107499999999999929e+00,3.480399999999999938e+00
-5.042390000000000327e+01,4.943000000000000171e-01,1.563499999999999890e+00,-1.408999999999999975e-01,4.508399999999999963e+00,1.236229999999999940e+01,-5.485599999999999810e+00,-4.303000000000000158e-01,9.149999999999999800e-02,5.383899999999999686e+00
-6.358699999999999797e+00,8.002000000000000224e-01,2.508000000000000229e-01,6.280000000000000027e-01,7.478799999999999670e+00,6.283999999999999808e+00,3.770999999999999908e-01,2.000000000000000096e-04,5.945000000000000284e-01,-2.322400000000000020e+00
-7.128999999999999782e-01,4.400999999999999912e-01,2.401999999999999968e-01,-1.228699999999999903e+00,1.455699999999999994e+00,3.751999999999999780e-01,5.249999999999999806e-02,-1.754999999999999893e-01,8.399999999999999689e-01,-1.897599999999999953e+00
-5.331710000000000349e+01,1.421499999999999986e+00,3.635999999999999788e-01,3.979299999999999837e+00,4.007699999999999818e+00,1.224489999999999945e+01,-2.381299999999999972e+00,-2.698999999999999733e-01,-3.328999999999999737e-01,1.447799999999999976e+00
-1.931330000000000169e+01,1.619799999999999907e+00,4.612999999999999878e-01,-1.745200000000000085e+00,1.266939999999999955e+01,9.368800000000000239e+00,-2.336699999999999999e+00,-1.125000000000000028e-01,7.713999999999999746e-01,2.931000000000000272e-01
-2.260699999999999932e+00,2.016799999999999926e+00,5.496999999999999664e-01,5.694000000000000172e-01,3.222700000000000120e+00,1.573800000000000088e+00,-1.077199999999999935e+00,7.126000000000000112e-01,1.743999999999999995e-01,-1.624600000000000044e+00
-4.268410000000000082e+01,2.212999999999999967e-01,3.219999999999999946e-02,4.180900000000000283e+00,1.951910000000000167e+01,9.693599999999999994e+00,-7.893999999999999906e-01,-8.609999999999999598e-02,-2.782999999999999918e-01,-1.335000000000000075e-01
-1.200070000000000014e+01,1.310000000000000053e-01,8.984999999999999654e-01,-5.570500000000000007e+00,-1.514100000000000001e+00,4.047299999999999898e+00,1.790100000000000025e+00,-2.869999999999999982e-02,-9.520000000000000684e-02,9.859999999999999321e-02
-7.836119999999999663e+01,1.441999999999999948e-01,1.194299999999999917e+00,2.712400000000000144e+00,-9.058400000000000674e+00,3.278490000000000038e+01,-5.353500000000000369e+00,-2.280000000000000082e-01,8.864999999999999547e-01,2.087800000000000100e+00
-3.323199999999999932e+00,-1.131329999999999991e+01,-8.865500000000000824e+00,-1.274199999999999999e+00,-1.635799999999999921e+00,-2.296800000000000175e+00,-2.231899999999999995e+00,-2.528500000000000192e+00,-4.271499999999999631e+00,-3.150000000000000022e-02
2.554110000000000014e+01,1.008399999999999963e+00,1.436399999999999899e+00,-2.775799999999999823e+00,6.058000000000000052e-01,1.526000000000000134e-01,3.038899999999999935e+00,2.169000000000000095e-01,-1.721000000000000030e-01,6.559000000000000385e-01
3.643630000000000280e+01,1.422900000000000054e+00,4.853000000000000091e-01,-1.521099999999999897e+00,8.089999999999999969e-02,-1.006499999999999950e+00,-4.423000000000000265e-01,-6.419999999999999318e-02,1.122500000000000053e+00,1.799500000000000099e+00
-6.497199999999999420e+01,6.151999999999999691e-01,1.940199999999999925e+00,4.282799999999999940e+00,2.452280000000000015e+01,4.685889999999999844e+01,-1.533600000000000074e+00,-9.629999999999999671e-02,1.722299999999999942e+00,2.607499999999999929e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
-6.259000000000000119e-01,2.248499999999999943e+00,1.130900000000000016e+00,3.482999999999999985e-01,1.774859999999999971e+01,1.938319999999999865e+01,-2.640200000000000102e+00,-2.011000000000000010e-01,7.207000000000000073e-01,7.141799999999999926e+00
-2.254700000000000060e+01,1.154199999999999893e+00,8.436000000000000165e-01,5.446299999999999919e+00,-5.537999999999999590e-01,-1.789000000000000035e-01,2.500000000000000000e+00,-6.784999999999999920e-01,1.497999999999999887e-01,-3.538899999999999935e+00
9.077469999999999573e+01,2.398400000000000087e+00,1.315800000000000081e+00,6.095100000000000406e+00,1.742670000000000030e+01,2.520499999999999829e+01,-7.344999999999999751e+00,5.920000000000000262e-02,-2.819999999999999937e-02,4.335700000000000109e+00
-2.457010000000000005e+01,2.172000000000000042e-01,5.434999999999999831e-01,1.023600000000000065e+00,-6.054000000000000270e+00,1.174399999999999977e+01,-2.732200000000000184e+00,-4.220999999999999752e-01,5.575999999999999845e-01,3.959499999999999797e+00
5.316420000000000101e+01,2.512199999999999989e+00,2.065100000000000158e+00,-3.918499999999999872e+00,2.330649999999999977e+01,2.872200000000000131e+01,-6.115400000000000169e+00,1.894000000000000128e-01,2.666000000000000036e-01,5.310999999999999943e+00
5.895009999999999906e+01,1.116999999999999937e-01,8.008999999999999453e-01,1.953799999999999981e+00,-3.511899999999999800e+00,9.931499999999999773e+00,1.156199999999999894e+00,9.890000000000000180e-02,9.968000000000000194e-01,4.146200000000000330e+00
