-2.340399999999999814e+00,1.489000000000000101e+00,3.359999999999999792e-02,-1.969999999999999876e-02,1.067360000000000042e+01,1.459300000000000042e+00,-2.411000000000000087e-01,-5.562000000000000277e-01,-2.346000000000000030e-01,2.668899999999999828e+00
-2.060299999999999798e+00,1.352000000000000091e+00,3.375000000000000222e-01,-3.626900000000000013e+00,1.548599999999999977e+00,-6.474999999999999645e-01,-2.586999999999999855e-01,1.116000000000000048e-01,-4.078999999999999848e-01,4.547999999999999821e-01
-1.173869999999999969e+01,3.760000000000000148e-02,1.431999999999999940e+00,3.597000000000000197e-01,-6.076000000000000290e-01,5.669599999999999973e+00,1.370600000000000041e+00,5.033999999999999586e-01,2.903000000000000025e-01,1.834999999999999964e+00
-1.271330000000000027e+01,2.144499999999999851e+00,4.418000000000000260e-01,1.276299999999999990e+00,1.381409999999999982e+01,-1.598700000000000010e+00,-3.125999999999999890e-01,4.612999999999999878e-01,-1.829000000000000070e-01,-1.756299999999999972e+00
1.178389999999999915e+01,-2.506099999999999994e+00,-8.575799999999999201e+00,5.119200000000000195e+00,1.983999999999999930e-01,-2.043099999999999916e+00,4.538199999999999790e+00,-4.934999999999999942e-01,-3.045100000000000140e+00,6.764999999999999902e-01
-2.274900000000000144e+00,-9.180000000000000659e-02,-1.346999999999999864e-01,-1.587699999999999889e+00,1.429400000000000004e+00,1.883499999999999952e+00,-1.139100000000000001e+00,-4.909999999999999781e-02,7.601999999999999869e-01,4.899999999999999842e-03
-1.246630000000000038e+01,5.799999999999999600e-01,4.182000000000000162e-01,1.122900000000000009e+00,4.571500000000000341e+00,3.906200000000000117e+00,1.592999999999999972e-01,2.980000000000000010e-02,8.615000000000000435e-01,-2.008500000000000174e+00
1.711999999999999911e-01,4.853000000000000091e-01,3.366000000000000103e-01,-3.233800000000000008e+00,-1.403399999999999981e+00,-1.485400000000000054e+00,1.436000000000000054e-01,-1.025800000000000045e+00,5.963000000000000522e-01,1.868800000000000017e+00
-2.011000000000000121e+00,1.907000000000000084e-01,1.123399999999999954e+00,2.112999999999999878e-01,1.471999999999999975e+00,-7.729000000000000314e-01,-4.862700000000000244e+00,-5.140000000000000124e-01,-7.446000000000000396e-01,-2.064799999999999969e+00
-3.903399999999999981e+00,4.747999999999999998e-01,2.560000000000000053e-01,1.308699999999999974e+00,2.814599999999999991e+00,-3.412599999999999856e+00,-1.921399999999999997e+00,2.494999999999999996e-01,-6.205000000000000515e-01,5.270199999999999996e+00
-3.380709999999999837e+01,9.236999999999999655e-01,9.940999999999999837e-01,2.478299999999999947e+00,-1.450199999999999934e+00,9.180999999999999162e+00,9.294999999999999929e-01,-1.233999999999999958e-01,1.223600000000000021e+00,-1.754099999999999993e+00
1.490099999999999980e+00,3.099999999999999978e-02,8.286999999999999922e-01,1.649199999999999999e+00,-1.508299999999999974e+00,-5.893000000000000460e-01,1.301299999999999901e+00,-7.310999999999999721e-01,1.812000000000000000e-01,-1.463200000000000056e+00
2.632999999999999785e-01,9.905000000000000471e-01,1.332200000000000051e+00,3.415399999999999991e+00,1.524000000000000021e+00,-5.017000000000000348e-01,-1.753500000000000059e+00,2.800000000000000058e-02,8.669999999999999929e-02,4.879999999999999893e-01
2.395279999999999987e+01,4.354999999999999982e-01,1.200900000000000079e+00,-2.610300000000000065e+00,-1.811800000000000077e+00,6.973399999999999821e+00,-2.436599999999999877e+00,-7.864999999999999769e-01,1.726999999999999924e-01,2.360399999999999832e+00
2.033020000000000138e+01,1.255600000000000049e+00,7.239999999999999769e-01,1.038899999999999935e+00,-1.413899999999999935e+00,1.789399999999999835e+01,-1.994699999999999918e+00,5.070000000000000201e-02,1.124500000000000055e+00,-7.387000000000000233e-01
6.852800000000000225e+00,6.328000000000000291e-01,1.179999999999999938e+00,3.005999999999999783e-01,-5.088899999999999757e+00,4.096899999999999764e+00,-9.327999999999999625e-01,3.837999999999999745e-01,4.274000000000000021e-01,-1.124800000000000022e+00
1.482680000000000042e+01,1.105900000000000105e+00,6.908999999999999586e-01,-3.438800000000000079e+00,5.587999999999999634e-01,1.676869999999999905e+01,-1.788999999999999924e+00,5.838999999999999746e-01,4.218000000000000083e-01,-4.226499999999999702e+00
-1.219745000000000061e+02,9.043999999999999817e-01,3.556000000000000272e-01,2.062300000000000022e+00,5.583499999999999908e+00,4.609399999999999942e+00,-1.750999999999999890e+00,9.052000000000000046e-01,1.004000000000000031e-01,-7.839699999999999669e+00
2.248280000000000101e+01,-1.504999999999999949e-01,7.753999999999999782e-01,7.660899999999999821e+00,-2.328180000000000049e+01,-1.789059999999999917e+01,-5.393299999999999983e+00,-5.742000000000000437e-01,-9.225999999999999757e-01,-5.217000000000000526e-01
2.182649999999999935e+01,2.351199999999999957e+00,1.440099999999999936e+00,-3.056299999999999795e+00,7.547799999999999621e+00,5.122700000000000031e+00,-2.513799999999999812e+00,-1.955000000000000071e-01,9.598999999999999755e-01,2.358200000000000074e+00
-2.614339999999999975e+01,3.837999999999999745e-01,2.457000000000000017e-01,-3.275199999999999889e+00,4.158699999999999619e+00,-7.483999999999999542e-01,2.944999999999999840e-01,6.188000000000000167e-01,8.699999999999999400e-02,3.128099999999999881e+00
-1.180550000000000033e+01,8.794999999999999485e-01,8.208999999999999631e-01,-1.856100000000000083e+00,8.670999999999999819e-01,2.313600000000000101e+00,-2.235899999999999999e+00,-6.838999999999999524e-01,0.000000000000000000e+00,2.359999999999999876e+00
-5.323899999999999721e+01,7.839999999999999747e-02,1.422199999999999909e+00,-4.304499999999999993e+00,-1.540830000000000055e+01,2.037760000000000105e+01,8.652599999999999625e+00,-5.185999999999999499e-01,-5.777999999999999803e-01,6.227500000000000036e+00
-1.542863000000000113e+02,2.313999999999999946e-01,1.245200000000000085e+00,-1.044899999999999940e+00,1.156279999999999930e+01,1.996999999999999886e+01,-1.769600000000000062e+00,-2.900000000000000147e-02,6.489000000000000323e-01,1.140300000000000047e+01
-2.361680000000000135e+01,5.229000000000000314e-01,1.486000000000000099e-01,3.485199999999999854e+00,-8.792500000000000426e+00,6.132799999999999585e+00,-1.078500000000000014e+00,-5.813000000000000389e-01,-1.802999999999999881e-01,3.602300000000000058e+00
3.763300000000000267e+01,7.140000000000000513e-02,1.032399999999999984e+00,1.976499999999999924e+00,7.900000000000000355e-01,6.495199999999999640e+00,-1.608400000000000052e+00,4.222000000000000197e-01,8.829000000000000181e-01,-2.842699999999999783e+00
-4.135549999999999926e+01,1.074200000000000044e+00,9.354000000000000092e-01,-1.518399999999999972e+00,1.779909999999999926e+01,6.623199999999999754e+00,4.822199999999999598e+00,-5.873000000000000442e-01,-5.191000000000000059e-01,-7.596499999999999808e+00
3.512000000000000122e-01,3.412000000000000033e-01,8.305000000000000160e-01,-3.714999999999999969e-01,9.727999999999999980e-01,-1.751999999999999946e-01,8.211000000000000520e-01,-2.751000000000000112e-01,7.894999999999999796e-01,-1.515500000000000069e+00
6.598200000000000287e+00,6.459000000000000297e-01,6.232999999999999652e-01,5.656999999999999806e-01,1.737500000000000044e+00,1.212699999999999889e+00,-1.147499999999999964e+00,-4.176000000000000267e-01,6.131999999999999673e-01,1.108000000000000096e+00
2.981960000000000122e+01,1.810799999999999965e+00,9.239000000000000545e-01,-3.404500000000000082e+00,4.202499999999999680e+00,7.007799999999999585e+00,-2.590599999999999792e+00,-3.579999999999999849e-02,1.314000000000000057e+00,8.960000000000000187e-01
-5.000000000000000278e-02,8.378999999999999782e-01,8.323000000000000398e-01,9.074999999999999734e-01,3.729999999999999982e-02,2.722799999999999887e+00,1.385000000000000009e+00,-7.298999999999999932e-01,1.034799999999999942e+00,-1.114999999999999991e+00
1.972449999999999903e+01,3.174000000000000155e-01,1.747600000000000042e+00,1.522699999999999942e+00,-4.392100000000000115e+00,6.770199999999999996e+00,4.771099999999999675e+00,-4.036000000000000143e-01,-6.532999999999999918e-01,-6.195800000000000196e+00
2.386299999999999866e+00,5.245999999999999552e-01,1.241800000000000015e+00,4.733399999999999608e+00,3.318599999999999994e+00,1.428800000000000026e+01,-2.810000000000000275e-01,-2.230000000000000038e-02,1.083800000000000097e+00,-1.094100000000000072e+00
4.445000000000000062e-01,9.916000000000000369e-01,1.949999999999999997e-02,5.689999999999999919e-02,8.538000000000000034e-01,9.110000000000000042e-02,-1.189000000000000057e-01,-4.350999999999999868e-01,-1.959999999999999937e-02,1.350000000000000089e-01
1.846849999999999881e+01,1.241900000000000004e+00,1.428900000000000059e+00,-2.170700000000000074e+00,-4.495000000000000107e-01,1.349690000000000012e+01,-8.506000000000000227e-01,9.840000000000000135e-02,1.401499999999999968e+00,-6.892000000000000348e-01
1.546260000000000012e+01,1.366700000000000026e+00,3.081999999999999740e-01,5.839299999999999713e+00,1.688950000000000173e+01,-4.450000000000000067e-01,-2.035800000000000054e+00,-1.605000000000000038e-01,-1.068699999999999983e+00,2.631699999999999928e+00
2.567539999999999978e+01,1.016599999999999948e+00,7.798000000000000487e-01,-3.719599999999999795e+00,1.122610000000000063e+01,2.791100000000000136e+00,-1.885899999999999910e+00,2.511999999999999789e-01,1.142700000000000049e+00,-4.703999999999999848e-01
4.886419999999999675e+01,1.710000000000000131e-01,1.226299999999999946e+00,1.978399999999999936e+00,8.229699999999999349e+00,1.900349999999999895e+01,5.681600000000000428e+00,6.327000000000000401e-01,4.340999999999999859e-01,5.046700000000000408e+00
-1.891750000000000043e+01,3.663000000000000145e-01,1.143599999999999950e+00,2.592000000000000082e+00,1.118999999999999995e+00,2.423900000000000166e+00,-7.725999999999999535e-01,8.119999999999999440e-02,8.882999999999999785e-01,1.137499999999999956e+00
1.975459999999999994e+01,1.829800000000000093e+00,7.392999999999999572e-01,-2.224600000000000133e+00,2.241610000000000014e+01,3.205499999999999794e+00,-1.957100000000000062e+00,2.141000000000000125e-01,6.903000000000000247e-01,-1.153999999999999915e+00
-7.231399999999999828e+00,9.538999999999999702e-01,1.673000000000000043e-01,-1.137799999999999923e+00,1.107999999999999957e-01,1.122999999999999998e+00,-4.559000000000000274e-01,-7.076000000000000068e-01,3.180000000000000188e-02,1.811399999999999899e+00
-3.379290000000000305e+01,5.140000000000000124e-02,1.240799999999999903e+00,2.706300000000000150e+00,9.486999999999999877e-01,1.559740000000000038e+01,3.555200000000000138e+00,-6.895000000000000018e-01,8.469999999999999751e-02,-4.233100000000000307e+00
9.814000000000000057e+00,2.489399999999999835e+00,1.882800000000000029e+00,-4.073299999999999699e+00,3.413179999999999836e+01,3.627519999999999811e+01,-5.901299999999999990e+00,-1.269999999999999948e-02,5.310000000000000275e-01,5.749699999999999811e+00
4.563119999999999976e+01,1.990000000000000102e-01,1.753900000000000015e+00,1.924500000000000099e+00,-7.804700000000000415e+00,1.477490000000000059e+01,-6.115099999999999980e+00,-3.891999999999999904e-01,-6.558000000000000496e-01,-4.543999999999999595e+00
8.399760000000000559e+01,2.492199999999999971e+00,1.296499999999999986e+00,5.937999999999999945e-01,1.497620000000000040e+01,3.167249999999999943e+01,-5.664100000000000357e+00,-3.088000000000000189e-01,9.441000000000000503e-01,5.599599999999999689e+00
1.372519999999999918e+01,1.602000000000000091e-01,1.416099999999999914e+00,1.133399999999999963e+00,4.122000000000000108e-01,8.917699999999999960e+00,1.004999999999999893e+00,-4.120000000000000051e-02,2.125199999999999978e+00,-7.602999999999999758e-01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
7.362999999999999545e-01,1.799999999999999933e-01,2.431000000000000105e-01,-6.278000000000000247e-01,-8.300000000000000433e-02,3.879000000000000226e-01,1.599399999999999933e+00,6.807999999999999607e-01,1.567000000000000060e-01,4.688999999999999835e-01
2.403999999999999915e+00,7.580999999999999961e-01,1.165999999999999953e-01,-4.626400000000000290e+00,1.226900000000000102e+00,-1.066899999999999959e+00,-2.969999999999999862e-01,-3.775000000000000022e-01,-4.975999999999999868e-01,-1.020999999999999908e+00
-8.210699999999999932e+01,1.382600000000000051e+00,9.560000000000000442e-02,6.811499999999999666e+00,3.498460000000000036e+01,-1.310420000000000051e+01,-1.076260000000000083e+01,1.111199999999999966e+00,-8.645000000000000462e-01,6.805999999999999828e-01
1.772250000000000014e+01,5.795000000000000151e-01,3.634999999999999898e-01,-1.482599999999999918e+00,3.980399999999999938e+00,5.251699999999999591e+00,1.343699999999999894e+00,-1.053000000000000047e-01,1.361999999999999877e-01,-5.249000000000000332e-01
8.995799999999999130e+00,1.681899999999999951e+00,1.786499999999999977e+00,-8.365399999999999281e+00,4.095709999999999695e+01,4.287550000000000239e+01,-3.461899999999999977e+00,-2.034999999999999865e-01,9.978000000000000203e-01,5.149399999999999977e+00
4.464070000000000249e+01,5.272000000000000020e-01,8.086999999999999744e-01,8.853699999999999903e+00,8.308600000000000207e+00,2.322719999999999985e+01,-2.857200000000000184e+00,1.348000000000000032e-01,3.837999999999999745e-01,-2.846699999999999786e+00
3.386990000000000123e+01,1.014799999999999924e+00,3.980000000000000204e-01,-7.552100000000000257e+00,-2.923399999999999999e+00,-5.762100000000000222e+00,-9.731999999999999540e-01,-7.060999999999999499e-01,3.724000000000000088e-01,4.296899999999999942e+00
1.598600000000000021e+00,1.681799999999999962e+00,-2.368000000000000105e-01,-3.841400000000000148e+00,3.348089999999999833e+01,-2.107160000000000011e+01,6.433999999999999719e-01,2.867999999999999994e-01,-1.275900000000000034e+00,-1.782499999999999973e+00
-3.364699999999999847e+01,8.336999999999999966e-01,7.042000000000000481e-01,3.538499999999999979e+00,1.195819999999999972e+01,8.765200000000000102e+00,-2.327199999999999935e+00,2.101000000000000090e-01,4.053999999999999826e-01,-2.724200000000000177e+00
1.133430000000000071e+01,1.948099999999999943e+00,1.739900000000000002e+00,-2.805000000000000160e+00,-2.030600000000000183e+00,1.700290000000000035e+01,-7.764999999999999680e-01,-2.610000000000000098e-01,1.128500000000000059e+00,1.165599999999999969e+00
4.112610000000000099e+01,8.116999999999999771e-01,8.181000000000000494e-01,-6.654200000000000337e+00,1.603030000000000044e+01,1.305199999999999960e+01,-3.733999999999999986e+00,3.089000000000000079e-01,1.247100000000000097e+00,-6.965000000000000080e-01
8.722069999999999368e+01,1.028999999999999915e+00,4.013999999999999790e-01,1.580500000000000016e+00,4.368100000000000094e+00,1.586009999999999920e+01,2.688000000000000167e+00,4.320000000000000229e-02,4.703999999999999848e-01,2.936000000000000276e-01
-9.607510000000000616e+01,4.269999999999999907e-01,2.485999999999999877e-01,-1.387899999999999912e+00,-8.530999999999999694e-01,-3.749899999999999789e+00,9.320000000000000506e-01,3.379999999999999671e-02,3.017000000000000237e-01,3.219999999999999946e-02
2.009730000000000061e+01,-1.739700000000000024e+00,3.497700000000000031e+00,6.823599999999999888e+00,-1.194999999999999951e-01,8.279999999999999583e-01,6.598200000000000287e+00,-4.198999999999999955e-01,8.225999999999999979e-01,3.028000000000000136e-01
1.485110000000000063e+01,7.035000000000000142e-01,3.371999999999999997e-01,-8.789000000000000146e-01,-6.275199999999999889e+00,3.063299999999999912e+00,-1.414400000000000102e+00,4.824999999999999845e-01,2.539000000000000146e-01,-2.547499999999999876e+00
3.542199999999999704e+01,2.377499999999999947e+00,1.878300000000000081e+00,-3.289000000000000146e+00,9.699600000000000222e+00,1.555339999999999989e+01,-3.957899999999999974e+00,-6.890000000000000291e-02,5.422000000000000153e-01,3.578199999999999825e+00
5.631589999999999918e+01,9.978000000000000203e-01,5.531000000000000361e-01,-8.165399999999999991e+00,5.447799999999999976e+00,-3.096799999999999997e+00,-2.071400000000000130e+00,-6.822000000000000286e-01,2.952000000000000179e-01,4.327300000000000146e+00
-8.098100000000000520e+00,-2.550000000000000044e-01,8.959999999999999909e-02,-2.222399999999999931e+00,-2.605900000000000105e+00,1.645799999999999930e+00,-3.021900000000000031e+00,-6.714999999999999858e-01,1.706999999999999906e-01,4.823000000000000065e-01
