3.667319027347988758e+00,4.478569768549074404e-01,6.281203788063423055e+00,3.868334404554597317e+00,1.826326037420154813e-01,2.776707623177698370e+00
1.645678053855540446e+00,2.481988194072894949e+00,2.694246825899127895e+00,1.353663385827387211e+00,4.226424910051028938e+00,6.113430364883963186e+00
5.719577446437645207e+00,2.116313589393552075e+00,2.843804045591596719e+00,5.711730252608784753e+00,2.691730176666042862e+00,4.380979246110104697e+00
3.571170843458741473e+00,1.719091115487569654e+00,1.826037988587631222e+00,5.706715956730545436e+00,1.481583974474171228e+00,3.151358299127371865e+00
5.370784735933618492e+00,1.293738053363434393e+00,3.709891453894243796e+00,1.336286013977824538e+00,3.011269378359872295e+00,5.349063392771708614e+00
5.941859834503382842e+00,1.708021172397447218e+00,9.509518333966013870e-01,3.528371745705773499e+00,5.264200000850803640e+00,5.176323246533320876e+00
2.637067772193331106e+00,1.553568679111619000e+00,8.890606182400907428e-03,3.570234702681510108e-01,3.703707679419865784e+00,5.676278468609178951e+00
3.241788202005028818e+00,7.766666747231388834e-01,2.922315170727852074e+00,1.431823952113044252e+00,2.358207443517586765e-01,4.062857141541034167e+00
2.091259309324123183e+00,2.078091393640856932e+00,1.091011182303238902e+00,2.477252979017639412e+00,2.258566884388454543e+00,3.475961711032837798e+00
4.924262842524486317e+00,3.119265115234287622e-01,6.936910947558970753e-01,3.564036601193137255e+00,2.423229112444698963e+00,5.341733410994719655e+00
3.063023669245707126e+00,2.766923330969274009e+00,4.559364603781543290e-01,4.974055993056811786e+00,7.873009023651570404e-01,6.056422490999011643e+00
7.408697365919857170e+00,3.112364001799471147e+00,5.410359402572159304e+00,1.244737901426741900e+00,4.130736499267357864e+00,9.669067323496179922e-01
4.492625436568371100e+00,1.039395075683319902e+00,8.416789358961112022e-01,2.574011620012445878e+00,3.184166412074887820e+00,3.163424672840353225e+00
5.194061085025614588e+00,2.182731315076448464e+00,2.013058431214394872e+00,5.817804810782654101e+00,5.699877800360513724e+00,5.363099679400114894e+00
3.337815186220424835e+00,3.055248873066934046e+00,2.760321401842794842e+00,3.238291441982513508e+00,2.767114564591159898e+00,5.467956364397722702e+00
3.629763998593602103e+00,3.075639681279187521e-01,3.919253883896147705e+00,3.646599996140853506e+00,1.099520896350039134e+00,1.888042206026005809e+00
5.490141867888754135e+00,6.046313890506033184e-01,4.290966878347865610e+00,2.415168421600133453e+00,4.349115310134890500e+00,1.382921476948951289e+00
2.286680825773509174e+00,2.652595378154390726e+00,5.708807130297463672e+00,1.216913414599160248e+00,5.083140120753094848e+00,4.055031261756623095e+00
3.970429120777391852e+00,2.786076605959149077e+00,2.642047622159310993e+00,4.893823990503881838e+00,2.703969800996650630e+00,2.206215204578303446e+00
7.557090948708683698e+00,1.272436303843595296e+00,6.259338079853019821e+00,5.441400491052592159e+00,5.273479301592148616e+00,1.608875731547245169e-01
1.105888978152171465e+00,2.210329496065818855e+00,5.741106443533792181e-01,5.905548818182888127e+00,1.209616052999815811e-01,5.634992063877910518e-01
5.939617933099920144e+00,2.319190828880318467e+00,2.980897423564669690e+00,2.473240796689796017e+00,5.324307730169298480e+00,4.177779585905423865e+00
3.486797003137557027e+00,2.749861918367585423e-01,2.636537659187891069e+00,4.113993847115440694e+00,4.602130660895852543e+00,3.015964436533586923e+00
5.671723890299229076e+00,2.464768300130855572e+00,2.582884059742531324e+00,3.773193575224109253e+00,3.171081137099029501e+00,2.089689361961551306e+00
6.928462552031402488e+00,4.901890497959860427e-01,9.867162766657149309e-01,3.912703030613331912e+00,8.040617139231560628e-01,4.614450959333398217e+00
7.356617714778942663e+00,2.590374667477365556e+00,5.877957539558985367e+00,3.137696595853718851e+00,4.854898618723630932e+00,4.096996011421970785e+00
5.703235292307713422e+00,1.050892379564703383e+00,3.115868325732013555e-01,2.272960769418679750e+00,5.510102005332267794e+00,5.147321604187505173e+00
3.059024121185847545e+00,1.652766501257152854e+00,6.124155297561103772e+00,3.759880455614087236e+00,1.791319901867346243e+00,6.177412951947031772e+00
1.075564554010354001e+00,1.448888875393599535e-02,1.888407518370883498e+00,2.442274384461569081e+00,3.863420322972366816e-01,5.097351576910420512e+00
4.902111023573116455e+00,2.468396608832748473e+00,6.555373777129479551e-01,2.568596055519992483e+00,3.359969206714538803e+00,6.736473692851774331e-02
3.738535589809441895e+00,1.438099077623901101e+00,1.850438440349327474e+00,3.340426318282879503e+00,8.271024964670569135e-01,4.884417898152884518e+00
3.417620704913474583e+00,2.615023035946896002e+00,1.508111583178941784e+00,4.120188820865366530e+00,3.021332463306638960e+00,3.559088656780687199e+00
3.700522043964181940e+00,1.008434578100573464e+00,1.516855939307319545e+00,2.712152062625833970e+00,2.867865376789722198e+00,2.534086426585861584e+00
7.190623560842475115e+00,2.849049959887677286e+00,4.483921098436499442e+00,2.885446412390631821e+00,4.974754641060013860e+00,3.553353498484139728e+00
4.344189665153940894e+00,9.063253072552599487e-01,4.935550925892722596e+00,4.541852653248365179e+00,5.486870716585712238e+00,1.058836119753571614e+00
5.673580125789893458e+00,4.925032911152519843e-01,3.551965235616834082e+00,2.351904952859768638e+00,3.249841620981483548e+00,5.724522719130336945e+00
4.413798035681107734e+00,1.924468363269414173e+00,5.786486640687051874e-01,5.465950936560395768e+00,3.119609960617299560e+00,6.233331563103121198e+00
2.767296232815179557e+00,8.619108230640478707e-01,4.801853971993886638e+00,2.330298703497315049e+00,4.884786571332881522e+00,4.665665482696348398e+00
3.679609454886707987e+00,2.467996945531833131e+00,3.978590853913231751e+00,2.909949817405478090e+00,1.780511856606273313e-01,1.393841010438936046e+00
4.117219191406618961e+00,1.991142723947770588e+00,4.607075094812639549e+00,2.350743998124540102e-01,4.314458927505013364e+00,6.093498139568612970e+00
3.925323794700861679e+00,2.631217221860675970e+00,5.085764309852718768e+00,2.801266318883633422e-01,5.675580450233965735e+00,1.966787313603705289e+00
2.232362873824064398e+00,1.983871109196375881e+00,6.244495354450370961e+00,1.682331458093216714e+00,2.962025921642603254e+00,1.788320818231659892e+00
3.301207342378803311e+00,2.188312682587433500e+00,5.089582905515602773e-01,4.437363173727979060e+00,6.745422886822084463e-01,4.776954107840116204e-01
4.577172951609907336e+00,2.153556366889139984e+00,4.327132793754552509e+00,3.635646493654872469e+00,4.517490405380772067e+00,1.005274285848207771e+00
6.050079301999287118e+00,8.652249350651364246e-01,6.325391918097611477e-01,5.149264525274694471e+00,3.161387656404784696e+00,5.474571118149294868e+00
7.622495822853402991e+00,4.570888788545729442e-01,5.126497596541091717e+00,6.522191937041589282e-01,1.224783803965372897e+00,5.896684137212321986e+00
7.478153765134119446e+00,3.034244082009822652e+00,8.120231844815918310e-01,2.321710594606643419e+00,1.818308812664702012e+00,1.505427647385407575e+00
3.146350222378602179e+00,1.567100756430380715e+00,1.581096207312556734e+00,1.734446274347630323e+00,1.699804769205578436e+00,1.908325469685923093e+00
2.641166045402624007e+00,6.403670350198096273e-01,2.205184006902221050e+00,5.610242987941401610e-02,4.847475642831900799e+00,4.856920974608677222e-01
4.518286972517457478e+00,1.786056787914693800e+00,2.481449074408197841e+00,5.904464816824809503e+00,3.390314089618164051e+00,3.595957903027829694e+00
6.257898920688428568e+00,2.252719716859215904e+00,7.987733967436603244e-01,1.920517761522224198e+00,2.461498921077474478e+00,1.820416906847342142e+00
5.465074420649816744e+00,1.696875495597095940e+00,1.377498689776341045e+00,1.556053215608969031e+00,5.368835076002620887e+00,3.762823949077678254e+00
5.969024117258272533e+00,2.765800092126300402e+00,1.119554144570035437e+00,3.453951231410596012e+00,2.541251735135243273e+00,3.406984591109373017e+00
3.455573038982889145e+00,1.930351167022393621e+00,7.390784799101456359e-01,4.781521967458450817e+00,1.009368005954199399e+00,2.004566465032127986e+00
4.778956702758698327e+00,9.697351919614402016e-01,5.486671138368081735e+00,3.284689040037243934e+00,4.005095322230513233e+00,4.416303221054977080e+00
2.585592102998645281e+00,1.319948345925882727e+00,3.069013283130785030e+00,1.227915535720234264e+00,5.195344089809863064e+00,4.100440237648761865e+00
4.914751148118575941e+00,1.193417053352453516e+00,5.772050836210940616e+00,1.694148075714515977e+00,4.868363093842371647e+00,8.185595782587107294e-01
4.529740151952609040e+00,1.790499634262773532e-01,4.225682427997737634e+00,5.245433993076812129e+00,4.485085038690324488e+00,2.667724248814392851e+00
2.677979703931618882e+00,2.718478640343030328e+00,9.758415351963146689e-01,2.602159499270954579e-01,1.765778170302503947e+00,4.701384587000043247e+00
6.621832188456638235e+00,4.322785392696898987e-01,5.011604363396133799e+00,4.766788876589425072e+00,3.789792416763873018e+00,3.173949097770859762e+00
5.599137213360086740e+00,6.957802106596495673e-01,5.515120802781564358e+00,5.946823675483301486e+00,7.783350179950847547e-01,6.072109747382021361e+00
3.982524460368131791e+00,5.794613839997445615e-01,5.759986392524954368e+00,6.109333703208042365e+00,2.449341553001665783e+00,1.142246685314828758e+00
3.438103191081511412e+00,2.564875691756767218e+00,5.674095063411073170e+00,2.812996199849367773e+00,5.827402199199288368e+00,3.803802438972904820e+00
5.828862692210551089e+00,2.477316190481579472e+00,4.281143474490863632e+00,2.532248425770130318e+00,3.772255763049321420e+00,3.426294385413227950e+00
7.997720371120479399e+00,1.784505859096697789e+00,1.138749986327917685e-01,1.510048248761850953e+00,1.339239148123368084e+00,6.251796473727129211e+00
5.549119678911243803e+00,1.057232749773870245e-01,2.339059212401890520e-01,4.994275430622362677e+00,3.559030460523179062e+00,3.412217549810262263e+00
6.608627604635134212e+00,3.054559476843956123e+00,1.265964420625815545e-01,4.628805269501936159e+00,2.112172161405427406e+00,1.453585728616162420e+00
7.477289163149352547e+00,9.185268957776346888e-01,1.845149812710123349e+00,7.980771187960027380e-01,2.485640972223454315e-01,3.306825099233507537e+00
5.079944850367479781e+00,3.135613556199680740e+00,3.685605525373521818e+00,3.272777968272862381e+00,8.755697010924322621e-01,4.586432399959408990e+00
3.769925547636514107e+00,8.893489718344088635e-01,2.433266687812396967e+00,5.189379560659886259e+00,3.555684763149689065e+00,6.225212156529924989e+00
4.282385383112121247e+00,2.405331512173761510e+00,1.278192085857266846e+00,1.864766155446396123e+00,1.547834166710628345e+00,1.168357216768582063e+00
6.240241763277913023e+00,2.731674814897193215e+00,3.030279140990100206e+00,4.964695791416407822e+00,7.724873406145998933e-01,5.741910152156965985e+00
5.145449516476175766e+00,2.511496104267470830e+00,3.827201345329629856e+00,4.503589208772861063e+00,5.538278285463700712e+00,1.204345373574978284e+00
2.285620486104742444e+00,2.309431998853488377e+00,1.374236577103272516e+00,3.818697347306978074e+00,7.041913986329656483e-01,7.517660508136293496e-01
2.887601649176393170e+00,2.346666340253343197e+00,6.146995886660757691e+00,5.939400500992073617e+00,6.254416421831500372e+00,5.439295752186292354e+00
3.426913991109423741e+00,1.324546183610208816e+00,1.333500955209031558e+00,1.211996962462793759e+00,2.008089678289457058e+00,5.163387760827822109e-02
3.101844363260944704e+00,5.981306178051281064e-01,3.519284328693428332e-01,1.930751867368901475e+00,1.504445338715727054e+00,1.604366049331878430e-01
1.766746679259908248e+00,2.089376656390530052e+00,5.097196757508044129e+00,3.740789787080749829e+00,3.860279629488241881e-01,5.042336215456423965e+00
4.733518629161895142e+00,5.511977053525644044e-01,4.055371116332389669e-01,6.015666667320970440e+00,5.209306016192800648e+00,2.776760871821702281e+00
1.706857751661352118e+00,5.187168553500433668e-03,8.347346484184247073e-01,9.199935674102777128e-01,2.468960284432009544e+00,6.195163161297961629e+00
4.487977166798676976e+00,1.276956154224465845e+00,4.426057926203625037e+00,3.392005952187880258e+00,5.421095720153638275e+00,2.436971553491502185e+00
3.192573356660052042e+00,1.293175828821015449e-01,3.059719311114080575e+00,5.793931262960519746e+00,6.248049513535688604e+00,1.328067917897670647e+00
5.582618851596583553e+00,2.574358080228662971e+00,1.078929383116786322e+00,5.981470417572625209e-01,1.165653116022119656e-01,1.708528458766370495e+00
4.074172781668234045e+00,2.848781641626745742e+00,6.702782199649937045e-01,2.142165427781234310e+00,8.029272106862808123e-01,8.367708866926276690e-01
6.698133670094559733e+00,2.552311514551061755e+00,4.287170700212553420e+00,2.297044276385137973e+00,1.236781829304458791e+00,2.406174008006740195e+00
3.276628063111648448e+00,1.862389990803190454e-01,2.955450921940534936e+00,3.587920286157692651e+00,4.263877886978892029e+00,5.916327008593476933e+00
2.392988144204707179e+00,1.330098093134897130e+00,6.136413308439617964e+00,1.791412658436160266e+00,1.163481945318681099e+00,1.959820563943050375e+00
7.683160107469588773e+00,2.162511242590813954e+00,4.563323355087094413e+00,4.675220932176314959e-01,6.246148356247149813e+00,3.359287771099886744e+00
4.638140499189558952e+00,1.463084282019341931e+00,1.956932426246093204e+00,5.505354284038199708e+00,5.064605093696906479e+00,2.724308241770708516e+00
7.360536123082416893e+00,1.231626865394380044e+00,3.500111014184212443e+00,3.849053499394516020e+00,2.042628147512687065e+00,1.133986338931285420e+00
4.610791738918723404e+00,4.052377673961837790e-01,9.732284283197347730e-01,6.936720289304182385e-01,5.219450744344833026e+00,3.880880056800759981e+00
6.554799699224852283e+00,1.811641082874026587e+00,6.241694802864428127e+00,1.920122355121305635e-01,3.421961242168422235e+00,4.930955254479485461e+00
4.057368123976734076e+00,7.735130363640474460e-01,2.032305758882963609e+00,2.968193017888925755e+00,5.448065454166592048e+00,5.393214190834353161e+00
1.224909746495865814e+00,2.721102636350602122e+00,5.565988340535164447e+00,5.919388972731594034e-01,8.334995483478836453e-01,2.953126116714887228e+00
7.253610557630818967e+00,1.849410877013620391e+00,4.748480128904212449e+00,2.612048446084926034e+00,4.471632297349093399e+00,3.430505222640217067e+00
6.376981691185214629e+00,1.171661395096402991e+00,4.910907302623390258e+00,4.842213834617766999e+00,4.086093850286546925e+00,1.723609602209927649e+00
2.185932695252599700e+00,2.387060082088152679e+00,1.552892207584709583e+00,2.316540701036823968e+00,1.339237479148411403e+00,2.409403031182109967e+00
4.812458228215332312e+00,1.307596407368495806e+00,3.067716828329546619e+00,2.393102726447103645e+00,4.241781957922306390e+00,2.900545766773642953e+00
7.908235849435406806e+00,1.123127378748468796e+00,1.120410298672433330e-01,1.902662119995281120e+00,1.835362724301313087e+00,6.091964616032756297e+00
3.461480604725837296e+00,7.018266615832938760e-01,7.181444016595325830e-02,8.150553785574110588e-01,2.648052748050181426e-01,5.699286155598862535e+00
6.238948799997768191e+00,4.264507785578076082e-01,6.065402169187786185e+00,4.854266049102568203e+00,2.396974812970844859e-01,4.178643379339212482e-01
3.645964543624116594e+00,2.062573856705968378e+00,5.783105526479673131e+00,1.046542700786973867e+00,2.445968544401734057e+00,2.172308702023857840e+00
1.388470636016483351e+00,8.966889845870646969e-01,2.022369303168988885e+00,5.155377971456340802e+00,3.469154921791334889e+00,3.866789607727628475e+00
1.084130264927232634e+00,4.315343546824251808e-01,4.680132587599360683e+00,2.163426583555163152e+00,4.857705436148247458e+00,2.295433427329948817e+00
1.629518838866511388e+00,1.721551723674381584e+00,5.800003779288136485e+00,6.251702580006340604e+00,1.492442534238645591e+00,3.972448692449064289e+00
4.114675639305733768e+00,1.227427600433899979e+00,4.651492648410253672e+00,2.633186341393825014e-01,2.214765125445662619e+00,6.200047153340610961e+00
6.841806908862054115e+00,9.772417722661854711e-01,4.327240496268952574e-02,5.304838016997288630e-01,6.152173547894455474e+00,5.528696137558066326e+00
4.610308220291336134e+00,1.303267377681278205e+00,4.325121870347565789e+00,4.276489384897373291e+00,4.063632136702917563e+00,4.636262749770732938e+00
1.898280466327788130e+00,2.797876725966495837e+00,2.203185298968857175e+00,3.348051438300032601e+00,8.727236695295396141e-01,5.563025117552165000e+00
2.470742240630260156e+00,2.140298101307720469e+00,3.925064292665518373e+00,6.038848094949408329e-01,2.363241070789804166e+00,4.712343247893530318e+00
5.646974521490441212e+00,1.032115582734986825e+00,5.999690370719611643e+00,1.781928469378873059e+00,4.539698529355244538e+00,3.619040544576032747e+00
7.957179073395811209e+00,2.017424859839310969e+00,1.378553526811619800e+00,9.897875853549623626e-01,4.784295793055967749e+00,5.558909930535003596e+00
5.263170332777752591e+00,2.117195697931424370e+00,1.807023561040933313e+00,5.316043062436520472e+00,2.378787755996631503e+00,4.426522693794591845e+00
3.431620702669458289e+00,2.226601407404123378e+00,3.715315972253359966e+00,6.085023706495310769e+00,5.811648868091986664e+00,5.128190307437030526e-01
4.737668956432482759e+00,1.813748504216926349e+00,2.706467310272835380e+00,4.316492833134600637e+00,4.752072417940439664e+00,5.416696251922336280e+00
6.257894173508258717e+00,1.615133848845661912e+00,5.870760993794571725e+00,1.662708731372663173e+00,2.553346842516082127e+00,3.304809854252963142e+00
1.865661804700899706e+00,3.129622232741577914e+00,3.011514636684758717e+00,5.795700732163796332e+00,5.952537839473393433e+00,3.825206993367801900e+00
6.337911827257504349e+00,2.956632726172627734e+00,6.192748099738036416e+00,1.219422193315204739e+00,3.038130168399201914e+00,1.531573036401416177e+00
6.113068187814310939e+00,8.612228032171393988e-01,6.409852833892456525e-01,6.157194749078607199e-01,4.406317934547108628e+00,1.408460735287069054e+00
5.856487004546227837e+00,1.092199172552996256e+00,2.433428722900762509e+00,5.026667173323969173e+00,5.242500123650837729e+00,2.822045375189008443e-01
1.020203402743711241e+00,1.653301532457708500e+00,9.885499013679013292e-01,3.588686249854658450e-01,2.669085447330674210e+00,4.879780309301400720e+00
2.546124305839209789e+00,7.791719920946397204e-01,9.471848174398694864e-01,6.109432547375665656e+00,5.532094107173629816e+00,2.655215884956954042e+00
7.792358669341982846e+00,2.824522378235843956e+00,3.151295132784777575e+00,3.350469869221520014e+00,2.850974410155827421e+00,3.577172055398669670e+00
1.357511806700483659e+00,1.546069011431127516e+00,4.195932642288879855e+00,6.810543049118622516e-01,2.963649074679279405e+00,3.716993358958817772e+00
2.666367741366659772e+00,8.282176105936736032e-01,5.301500968598360161e-03,6.139881436608241039e+00,5.347623948626495372e-01,2.593321936136384842e+00
5.374448632691295913e+00,2.899084629146434722e+00,2.574528728622814011e+00,2.654199305419864263e-01,2.542758566057621739e+00,2.229512601355707890e-01
5.358087480630802091e+00,4.945087264262441051e-01,4.083006124322570152e+00,9.130696256761620111e-01,2.788335077126020245e+00,5.011150707838088358e+00
6.837644612845351411e+00,2.274061338083407602e+00,3.868428347585103566e+00,3.558283144473851412e+00,1.064101812079891074e+00,1.400963266956664954e+00
5.713516086156312568e+00,2.592018527130210970e+00,5.000178720049761605e-01,9.356420734177186560e-01,1.582485548890347316e+00,1.910825767112864781e+00
7.177680724008374646e+00,1.060596325271836671e+00,4.819172581675697509e-01,2.616837902664838067e-01,6.190134632729268560e+00,5.791479466721080271e+00
2.631497689917870364e+00,1.125909179938978433e+00,5.817022226140343699e-01,4.643329898335876393e+00,4.859881670356436700e+00,8.933653036059697738e-01
5.457635252669709836e+00,1.047658983070425265e+00,3.666544835840703787e+00,1.452650099860203214e+00,2.197552003391436415e+00,5.589812904935641313e+00
4.812242830385069503e+00,1.415763501521762890e+00,5.055512661117912643e+00,5.966653497614748503e+00,5.875281112968173680e+00,2.321418011219596345e+00
4.831504557321058435e+00,5.521908528449172016e-01,3.377619570475768329e-01,3.686408163069630817e+00,4.367836995698479718e+00,5.910890673820091479e+00
5.438934198271180520e+00,2.021694144639778479e+00,3.935417878261902036e+00,1.678939671728921335e+00,1.366412061939886957e+00,2.172394010389064878e+00
5.783427121599341802e+00,4.518379661174286577e-01,5.436579318962036389e+00,1.247618365179798294e+00,5.402086063846969211e+00,1.546238167378869655e+00
6.352034291309005987e+00,1.911053329826652325e+00,2.923770108171383164e+00,1.049046984478500200e+00,2.014844252131587243e+00,5.162593230134892019e-01
3.037632689562723254e+00,1.780652977905909484e+00,2.483444882116145891e+00,3.028864010084133085e+00,2.461695874246846216e+00,6.271993018544837817e+00
5.192673004437471818e+00,2.104334291056672690e+00,3.712196204800007227e+00,8.465347035940176124e-01,1.222965926253688274e+00,5.598754355646244463e+00
3.929899807377856824e+00,8.921935856377207763e-01,5.611004998656702547e+00,5.402065612483434087e+00,4.345340510139496182e+00,5.970027246463577519e+00
4.004331492455806440e+00,2.076678435933327460e+00,2.260539439225713654e+00,6.232293345735036461e+00,2.887300701307573103e+00,7.500795499106716058e-01
1.162000995396166303e+00,1.536040394339892146e+00,4.846469048164096627e+00,1.800037664745368415e+00,3.115932669179720893e+00,3.758355311988410552e+00
3.238498328801009851e+00,1.567776976327489358e+00,1.102822440063631282e+00,1.086269175270748955e+00,2.655638893909047393e+00,6.207957300479202800e+00
2.957819585866145573e+00,6.841711311258696915e-01,5.989120261873152273e+00,2.607777460996242525e+00,6.082715554583606021e+00,5.091262064653467867e+00
7.939800229299427414e+00,2.076728473422341015e+00,4.745148090893810178e+00,3.822332900473459194e+00,3.630931725089363571e+00,3.475322106965377245e-01
6.144799652647522592e+00,2.119587623808298460e+00,1.900818400181159884e+00,5.516399577817042932e+00,4.395297890867809087e+00,5.741016121661052907e+00
1.744024400924050866e+00,2.060963753198100878e+00,2.820973463775009904e+00,4.549311838549646048e+00,4.716873425181439927e+00,1.130872790402758454e+00
5.054069709539459332e+00,2.854059425379347203e+00,6.193267438988036666e+00,2.522679274053924448e-01,4.203755827664359401e+00,2.474549487484251298e+00
4.400897768802106924e+00,8.757837356901948533e-01,1.507934166204028203e+00,3.268244299715149737e+00,3.860842919571820797e+00,3.639861171595599298e+00
1.841218520049013430e+00,3.048066070411260764e+00,3.475935211227467292e+00,4.379862888687316769e+00,2.340520517387962851e+00,5.112115744818580332e+00
2.066515467372230130e+00,5.249820462634714469e-01,6.094561583343289790e+00,3.003036876398005317e-01,2.251587441290805458e+00,3.628444218932876275e+00
1.428989369493258277e+00,9.360987249770640062e-02,2.494548362994192026e+00,3.272850798973602870e+00,2.291897737553560688e-01,6.152320029615435892e+00
5.511272649616488550e+00,8.204183436664999052e-01,4.574107091816767223e+00,3.114271474804473083e+00,3.185991685972225262e+00,3.015644138211226011e+00
5.434860456755551184e+00,4.186401140772538776e-01,5.696627855366532600e+00,4.015215442244174149e+00,3.839591410426224538e+00,1.170109121681373265e+00
6.340001785498698972e+00,2.514309830929507772e+00,4.419997586329279748e+00,4.639207031873313625e+00,3.889693490184960911e+00,3.103648739238239251e+00
4.440413700709074263e+00,1.316548347624237669e+00,5.378806969406150884e+00,4.238371297447739217e+00,4.342636626060757954e-01,2.879439222411821042e+00
5.821161688468078133e+00,2.210409539857395078e+00,5.247732559342060732e+00,1.671360437978902214e+00,2.302364271401593943e+00,4.899196113242131112e+00
1.494510027847895772e+00,1.369252045776720772e+00,4.757431298617597726e+00,1.224179865233251174e+00,1.413660846468447918e+00,1.795066324679138459e-01
6.199701981451298138e+00,2.993770657948017000e+00,1.741027898575181698e+00,2.601894336815525843e+00,4.089671496385750338e+00,1.642124076498782559e+00
5.921174877065091380e+00,1.996065624251780246e+00,4.434261982931706925e+00,3.550881370686608807e-01,2.592418399300319365e+00,1.999300704491363323e+00
3.523098765975353874e+00,1.695687920008680738e+00,3.810884789256131500e-01,1.748766527867370746e+00,4.993223892312319556e+00,1.814791846408543741e+00
5.950592349291393468e+00,8.007198463592553050e-01,5.306251233602528039e+00,3.940997947722302719e+00,5.256486624475829039e+00,7.621917603754091441e-01
3.410958363263691950e+00,1.253994833200086756e+00,2.705794793222550676e-01,2.046377879936353672e+00,5.874805741989309382e+00,2.972228646902742355e+00
7.099017481625238268e+00,7.767518793137221378e-01,5.617735415007716782e+00,4.279914890523762727e-01,5.815473924401629802e+00,2.884156413453253354e+00
5.374897582568572751e+00,1.953545781851513397e+00,1.584396411714163344e+00,1.865216513164000278e-01,6.077862218424237462e+00,2.145831012047349606e+00
2.731687682490867353e+00,2.927319006818174252e+00,1.088908792043737694e+00,6.210429430374066584e+00,3.705824744860448217e+00,4.868649083971401836e+00
5.921599677114569360e+00,2.592569079929126219e-01,2.542575475006767644e-02,4.768882807729072582e+00,1.897889498497034477e+00,1.921632196971349904e+00
7.334404632789988554e+00,4.770507584396362355e-01,2.476605754425823314e+00,1.237589228634333960e+00,1.604771308312425093e+00,1.181972349863078975e+00
2.246838206669505400e+00,6.922283921292099462e-01,4.975598969796593884e+00,1.690248659785327900e+00,5.542884796465546771e+00,9.684997202591929533e-01
1.790055509775538845e+00,2.936009145918002661e-01,4.008750733428197321e+00,5.205171266510220107e+00,6.300841917876515152e-01,5.944388427737493430e+00
6.691917485789490527e+00,6.509608244797819854e-01,3.596242127964409896e+00,1.667842895355722499e+00,1.367712682106015487e+00,1.201572708881656570e+00
7.841325464073385376e+00,1.538719043933419961e+00,1.428881760590483330e+00,4.286596446236440094e+00,2.414452215921692346e+00,5.613409161118819435e-03
5.973210662113209501e+00,3.018198780623209121e+00,3.854903283617024279e+00,2.727683200733300506e+00,4.109109743323704045e+00,5.328898648269631444e+00
5.586364502014826705e+00,9.563738430170430627e-02,3.683858596267068908e+00,1.097697193771711266e+00,1.154803700948796807e+00,3.087953617392365846e+00
6.569902691298427300e+00,6.890218018086015361e-02,7.981447350961062837e-01,4.184735563017569215e-01,4.296670727293057546e+00,2.464608609180735765e+00
4.490637258640568064e+00,1.870598630034363774e+00,1.544317507367443332e+00,3.450892782236791856e+00,4.873248261411932347e+00,2.214900661062482179e+00
2.290853825104713248e+00,4.105771910938255664e-01,1.691161933786546889e+00,5.770679490379638565e+00,2.062836765119143489e+00,4.052604299348681605e-01
5.625042529604949770e+00,6.679471282856346281e-01,4.345321952807953636e+00,6.182528948319895301e-01,2.524126998439065961e+00,5.049609969351434913e+00
3.836615466338821001e+00,3.820390451793049258e-01,5.410776060822396261e+00,9.142289804066482395e-01,4.892115571686645126e+00,3.525950096591095595e-01
2.806022289362111621e+00,2.422548055314419191e+00,5.662285913111928970e+00,3.861408933983373259e+00,4.670776857705514651e+00,6.213352253046727114e+00
4.107747384673189117e+00,8.230233103008269824e-01,4.030560257264010460e+00,3.811878004737906167e+00,3.507692335221551660e-01,4.855354815415819481e+00
1.494364225599910778e+00,6.183305882129150888e-01,3.574055446693948479e+00,2.027486845477884270e+00,5.279085802655658632e+00,3.755679442117293654e+00
5.571904680719726777e+00,2.385245567711216985e+00,6.198323891597669721e+00,6.011279516558889924e+00,5.085552138799665833e+00,3.631856124407324860e+00
4.214497225718705664e+00,8.916622264288861510e-01,4.761382171312265044e+00,7.393232456642706563e-01,5.042864351146836288e-01,6.048693309173938992e+00
7.100473353120260178e+00,2.884301679469508439e+00,2.971972215444774079e+00,3.883522227487924194e+00,9.971952945908919563e-01,1.416505699962149922e+00
6.270692542098661448e+00,1.579536053728836764e+00,1.762098319607084518e+00,3.128794596778633252e+00,1.992478548289250695e-01,4.403295760133880965e-02
3.546950576149928036e+00,3.009061064829826826e+00,6.213343587874743390e-01,4.600512726810165876e-01,6.925891066469154200e-01,6.221155307612196594e+00
4.186825509827315273e+00,1.974593911530154289e+00,4.253828880017403447e-01,5.838666679322664699e+00,4.661764519491407910e+00,5.191279962933911252e-01
6.127912816819334196e+00,2.247001598966230418e+00,3.855147194494306095e+00,1.099575979295230876e+00,5.559874723836679244e+00,5.260117839101554615e-01
2.826062034576382498e+00,1.161654923255520888e+00,1.180866482053082978e+00,1.062756570402709766e+00,7.502605797590976289e-02,4.951393149105459912e+00
3.037019761782675076e+00,4.171720933444742485e-01,3.165938552637373338e+00,2.270852651495105068e+00,4.016375036450630098e+00,2.712066061829786268e+00
6.698257196610634345e+00,2.746158668128668268e+00,5.774282797027532887e-02,2.054036343205453363e+00,5.548480247206758698e+00,2.089709968918803895e+00
3.846165435829197676e+00,2.738362281045018776e+00,2.340440933576418026e+00,1.580780520276667600e+00,3.009935170630206880e+00,1.831706415401316068e+00
4.768994321625923405e+00,4.739786024279225574e-01,2.197424808291565501e+00,3.566637600810956155e+00,5.218171683274512862e-01,5.594601314337873887e+00
