-9.815714000000000397e+02,-1.489649999999999963e+01,-1.490530000000000044e+01,-5.955749999999999744e+01,2.804980000000000118e+01,-1.735600000000000032e+00,-9.229999999999999316e-02,-2.112999999999999878e-01,2.419000000000000039e-01,-1.230891000000000020e+02,-1.312527000000000044e+02,-5.049100000000000144e+00,-1.927200000000000024e+00,-2.240000000000000047e-01,-3.388599999999999834e+00
-8.726739999999999498e+01,-1.494149999999999956e+01,-1.503899999999999970e+01,6.740000000000000435e-01,-3.266700000000000159e+00,-1.039900000000000047e+00,-2.023999999999999966e-01,-1.810799999999999965e+00,-3.837999999999999745e-01,-1.704799999999999827e+01,-1.753890000000000171e+01,-5.112300000000000288e+00,-6.279000000000000137e-01,-1.502999999999999892e-01,4.008999999999999786e-01
-4.697341999999999871e+02,-1.405380000000000074e+01,-1.601160000000000139e+01,-8.551000000000000156e+00,1.016080000000000041e+02,5.566499999999999559e+00,2.671999999999999931e-01,5.442700000000000315e+00,-3.316999999999999948e-01,-8.680020000000000380e+01,-1.058028999999999940e+02,-5.178600000000000314e+00,-4.507100000000000328e+00,3.492999999999999883e+00,-1.073700000000000099e+00
-4.531845000000000141e+02,-1.480940000000000012e+01,-1.538069999999999915e+01,-1.157199999999999918e+01,3.634929999999999950e+01,-1.523300000000000098e+00,1.560999999999999888e-01,3.458899999999999864e+00,-2.967000000000000193e-01,-7.367549999999999955e+01,-7.677849999999999397e+01,-4.848200000000000287e+00,1.132400000000000073e+00,-3.210000000000000075e-01,-1.752999999999999892e+00
-6.259709000000000287e+02,-1.476159999999999961e+01,-1.526009999999999955e+01,-1.962199999999999944e+00,-5.693180000000000263e+01,-1.034299999999999997e+00,1.521000000000000130e-01,-6.608100000000000307e+00,-9.220000000000000417e-02,-7.949219999999999686e+01,-8.081399999999999295e+01,-4.960099999999999731e+00,-1.963000000000000023e-01,-2.973599999999999799e+00,-1.149999999999999981e-02
-7.287038999999999760e+02,-1.369819999999999993e+01,-1.552549999999999919e+01,3.920530000000000115e+01,-3.847279999999999944e+01,7.977699999999999569e+00,-1.156999999999999973e-01,-2.348300000000000054e+00,2.545999999999999930e-01,-8.067459999999999809e+01,-1.008383999999999929e+02,-5.115000000000000213e+00,1.932099999999999929e+00,-1.961400000000000032e+00,-1.387299999999999978e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
-2.934825999999999908e+02,-1.472840000000000060e+01,-1.487570000000000014e+01,-1.155599999999999961e+00,7.565900000000000070e+00,-3.482000000000000095e-01,1.779999999999999916e-01,-1.826699999999999990e+00,-2.615999999999999992e-01,-3.972220000000000084e+01,-4.711820000000000164e+01,-5.346000000000000085e+00,5.895000000000000240e-01,1.016199999999999992e+00,6.166000000000000369e-01
-3.808745000000000118e+02,-1.349639999999999951e+01,-1.606459999999999866e+01,4.774999999999999800e-01,-2.460000000000000142e+01,-5.229999999999999927e-02,1.420000000000000082e-02,-3.671199999999999797e+00,-3.540000000000000091e-02,-4.093739999999999668e+01,-5.472010000000000218e+01,-4.483799999999999564e+00,-3.014999999999999902e-01,-4.343099999999999739e+00,1.313000000000000000e-01
-1.980672999999999888e+02,-1.442789999999999928e+01,-1.604860000000000042e+01,1.415959999999999930e+01,-8.933199999999999363e+00,3.142799999999999816e+00,8.089999999999999969e-02,-9.673000000000000487e-01,-1.229999999999999982e-01,-2.623979999999999890e+01,-3.533420000000000272e+01,-5.025400000000000311e+00,7.248999999999999888e-01,-1.662099999999999911e+00,1.136000000000000065e-01
-3.555982999999999947e+02,-1.363930000000000042e+01,-1.589230000000000054e+01,-1.029770000000000074e+01,-2.265739999999999910e+01,-6.528000000000000469e-01,2.019999999999999921e-02,-1.610200000000000076e+00,-1.207000000000000017e-01,-5.387069999999999936e+01,-9.759730000000000416e+01,-5.082499999999999574e+00,5.141000000000000014e-01,-1.848100000000000076e+00,5.336999999999999522e-01
-3.537400999999999840e+02,-1.460880000000000045e+01,-1.555630000000000024e+01,-3.848469999999999658e+01,-2.282760000000000034e+01,-6.043999999999999595e+00,3.239999999999999825e-02,-3.487600000000000033e+00,-5.905000000000000249e-01,-4.993999999999999773e+01,-6.009440000000000026e+01,-5.052599999999999980e+00,3.960000000000000187e-01,-2.233200000000000074e+00,4.189999999999999974e-02
-5.243084000000000060e+02,-1.378850000000000087e+01,-1.574109999999999943e+01,-1.786179999999999879e+01,-4.095960000000000178e+01,-5.928700000000000081e+00,3.492999999999999994e-01,-3.878099999999999881e+00,-3.815000000000000058e-01,-6.268809999999999860e+01,-8.033830000000000382e+01,-5.100100000000000300e+00,-1.685699999999999976e+00,-3.008599999999999941e+00,5.359000000000000430e-01
-2.409750999999999976e+02,-1.532230000000000025e+01,-1.538260000000000005e+01,-3.246699999999999875e+01,-2.013510000000000133e+01,-4.957399999999999807e+00,-6.169999999999999790e-02,-3.308899999999999952e+00,-5.150000000000000133e-01,-4.067439999999999856e+01,-4.719149999999999778e+01,-5.129100000000000215e+00,7.520999999999999908e-01,-1.554300000000000015e+00,-3.165000000000000036e-01
-7.261366000000000440e+02,-1.363889999999999958e+01,-1.586400000000000077e+01,-2.259990000000000165e+01,1.039771999999999963e+02,6.129000000000000004e-01,7.169999999999999984e-02,6.730199999999999960e+00,3.389999999999999958e-02,-8.692879999999999541e+01,-1.125104999999999933e+02,-4.825800000000000090e+00,-2.529799999999999827e+00,5.223200000000000287e+00,-3.675999999999999823e-01
-1.055459000000000032e+02,-1.603669999999999973e+01,-1.667119999999999891e+01,1.105900000000000105e+00,4.727999999999999980e-01,2.244400000000000173e+00,3.024000000000000021e-01,1.276200000000000001e+00,-2.693999999999999728e-01,-1.741159999999999997e+01,-1.846549999999999869e+01,-5.475999999999999979e+00,-3.548000000000000043e-01,5.698999999999999622e-01,-2.011999999999999900e-01
-9.183530000000000371e+01,-1.530710000000000015e+01,-1.574099999999999966e+01,-2.993900000000000006e+00,5.035499999999999865e+00,-2.515600000000000058e+00,3.000000000000000062e-03,1.332799999999999985e+00,-1.120000000000000023e-01,-1.491089999999999982e+01,-1.885140000000000171e+01,-5.231799999999999784e+00,-2.757999999999999896e-01,9.955000000000000515e-01,-7.167000000000000037e-01
-4.806243000000000052e+02,-1.484229999999999983e+01,-1.571110000000000007e+01,4.060060000000000002e+01,-2.636629999999999896e+01,5.099000000000000199e+00,2.560000000000000053e-01,-2.205600000000000005e+00,5.539999999999999786e-02,-7.001990000000000691e+01,-8.097539999999999338e+01,-5.169900000000000162e+00,-1.619799999999999907e+00,-1.008499999999999952e+00,1.003800000000000026e+00
-1.142181999999999960e+02,-1.466859999999999964e+01,-1.613210000000000122e+01,-4.633200000000000429e+00,-2.550600000000000200e+00,-1.942399999999999904e+00,1.054999999999999966e-01,-4.994000000000000106e-01,-2.900000000000000147e-02,-1.708840000000000003e+01,-2.415599999999999881e+01,-5.164900000000000269e+00,-9.879999999999999893e-01,5.736999999999999877e-01,6.796999999999999709e-01
-2.977780000000000200e+02,-1.378299999999999947e+01,-1.582760000000000034e+01,-5.337100000000000399e+00,6.360100000000000087e+00,-2.290599999999999969e+00,1.204999999999999960e-01,7.169999999999999707e-01,1.710000000000000062e-02,-3.606719999999999970e+01,-4.669270000000000209e+01,-5.037600000000000300e+00,6.191999999999999726e-01,1.418199999999999905e+00,3.619999999999999885e-01
-1.137377000000000038e+02,-1.403299999999999947e+01,-1.468190000000000062e+01,-3.591699999999999893e+00,-1.058599999999999985e+00,-2.081999999999999851e+00,7.270000000000000073e-02,-1.788799999999999946e+00,-2.838999999999999857e-01,-1.738800000000000168e+01,-1.899749999999999872e+01,-5.217200000000000060e+00,-6.115000000000000435e-01,2.349999999999999867e-01,-1.716999999999999915e-01
-8.301218999999999824e+02,-1.427469999999999928e+01,-1.505889999999999951e+01,-2.562300000000000022e+00,-5.052559999999999718e+01,2.950999999999999734e-01,-2.508000000000000229e-01,-5.263300000000000090e+00,-4.780000000000000221e-02,-1.008122000000000043e+02,-1.104059000000000026e+02,-5.187000000000000277e+00,-1.152800000000000047e+00,6.511000000000000121e-01,-1.151999999999999913e+00
-5.777857999999999947e+02,-1.457489999999999952e+01,-1.572489999999999988e+01,3.570450000000000301e+01,1.454509999999999970e+01,2.054800000000000182e+00,1.970000000000000084e-01,1.794399999999999995e+00,-2.889999999999999791e-01,-7.604130000000000678e+01,-9.303260000000000218e+01,-5.069300000000000139e+00,9.345999999999999863e-01,-2.664000000000000257e-01,-6.270000000000000018e-01
-1.644754000000000076e+02,-1.482119999999999926e+01,-1.525290000000000035e+01,-1.193200000000000038e+00,-1.092779999999999951e+01,-1.116700000000000026e+00,1.564000000000000112e-01,-2.772100000000000009e+00,-2.571999999999999842e-01,-2.645779999999999887e+01,-2.620070000000000121e+01,-5.084699999999999775e+00,-5.376999999999999558e-01,2.025000000000000133e-01,8.888000000000000345e-01
-1.326501000000000090e+02,-1.571189999999999998e+01,-1.561969999999999992e+01,9.470599999999999241e+00,-3.982999999999999874e-01,3.729999999999999982e-01,3.309999999999999748e-02,1.050999999999999990e-01,9.400000000000000022e-02,-3.346020000000000039e+01,-3.458840000000000003e+01,-5.241399999999999615e+00,-1.133399999999999963e+00,-6.160000000000000198e-02,6.898999999999999577e-01
-1.057397899999999936e+03,-1.389569999999999972e+01,-1.544720000000000049e+01,-2.386420000000000030e+01,-1.296535000000000082e+02,-4.269400000000000084e+00,5.970000000000000306e-02,-7.408699999999999619e+00,-8.880000000000000393e-02,-1.306237000000000137e+02,-1.719482000000000141e+02,-4.950099999999999945e+00,-3.936999999999999944e-01,-4.137699999999999712e+00,-5.024999999999999467e-01
-3.443075999999999794e+02,-1.514049999999999940e+01,-1.518609999999999971e+01,-4.604140000000000299e+01,5.936499999999999666e+00,-5.838899999999999757e+00,1.753000000000000114e-01,-2.615499999999999936e+00,-3.361999999999999988e-01,-6.526770000000000493e+01,-6.801319999999999766e+01,-4.902099999999999902e+00,-1.649499999999999966e+00,-1.572799999999999976e+00,-4.984000000000000097e-01
-1.013821199999999976e+03,-1.488339999999999996e+01,-1.574569999999999936e+01,-1.116970000000000063e+01,6.445959999999999468e+01,-3.949100000000000055e+00,-2.000000000000000042e-03,2.999600000000000044e+00,-1.547999999999999932e-01,-1.493154999999999859e+02,-1.793343999999999880e+02,-5.342200000000000060e+00,1.417499999999999982e+00,1.621099999999999985e+00,-4.107000000000000095e-01
-1.141807600000000093e+03,-1.351900000000000013e+01,-1.589850000000000030e+01,-6.899370000000000402e+01,-6.193310000000000315e+01,-9.808999999999999275e+00,-3.070000000000000159e-02,-1.219899999999999984e+00,3.150000000000000022e-02,-1.342533999999999992e+02,-1.875392999999999972e+02,-5.089100000000000179e+00,-4.157399999999999984e+00,-4.657000000000000028e-01,1.475700000000000012e+00
-8.019620000000000459e+01,-1.461999999999999922e+01,-1.500339999999999918e+01,-6.121599999999999930e+00,-3.373099999999999987e+00,-2.289099999999999913e+00,-2.270999999999999963e-01,-1.125299999999999967e+00,1.034999999999999948e-01,-1.630219999999999914e+01,-1.658810000000000073e+01,-5.062299999999999578e+00,-4.035000000000000253e-01,2.215000000000000024e-01,-7.045000000000000151e-01
-2.208930000000000007e+02,-1.392179999999999929e+01,-1.488569999999999993e+01,2.262000000000000011e+00,8.525100000000000122e+00,1.151000000000000023e+00,-6.660000000000000642e-02,3.745400000000000063e+00,-9.239999999999999603e-02,-2.898639999999999972e+01,-3.171880000000000166e+01,-5.105100000000000193e+00,-8.747000000000000330e-01,7.042000000000000481e-01,-3.350000000000000200e-02
-9.784629999999999939e+01,-1.431240000000000023e+01,-1.592900000000000027e+01,-5.761899999999999800e+00,6.449300000000000033e+00,-1.212800000000000100e+00,3.292999999999999816e-01,2.085100000000000176e+00,-4.599999999999999922e-03,-1.715200000000000102e+01,-1.770060000000000144e+01,-4.879299999999999748e+00,-8.832999999999999741e-01,1.275600000000000067e+00,-7.576000000000000512e-01
-1.159528999999999996e+02,-1.497349999999999959e+01,-1.519430000000000014e+01,5.238000000000000433e-01,4.775800000000000267e+00,1.112999999999999962e-01,-2.730000000000000135e-02,3.507600000000000051e+00,1.000000000000000048e-04,-1.668309999999999960e+01,-1.783960000000000079e+01,-5.452499999999999680e+00,3.710000000000000103e-02,3.874000000000000221e-01,1.064999999999999974e-01
-8.525774000000000115e+02,-1.446799999999999997e+01,-1.571599999999999930e+01,-8.794600000000000861e+00,1.978940000000000055e+01,2.655899999999999928e+00,-9.700000000000000289e-03,4.022999999999999909e-01,5.840000000000000052e-02,-1.191915000000000049e+02,-1.475226999999999862e+02,-4.858200000000000074e+00,-3.698599999999999888e+00,-2.168499999999999872e+00,-1.760299999999999976e+00
-1.305718499999999949e+03,-1.499210000000000065e+01,-1.543849999999999945e+01,1.131423000000000059e+02,-1.350429000000000030e+02,5.835499999999999687e+00,-1.880000000000000074e-02,-6.658599999999999852e+00,-8.830000000000000349e-02,-1.794055999999999926e+02,-1.902746999999999957e+02,-5.451900000000000190e+00,-1.601299999999999946e+00,-1.204599999999999893e+00,1.039400000000000102e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
-2.232298000000000116e+02,-1.376960000000000051e+01,-1.575849999999999973e+01,6.352699999999999569e+00,-8.335300000000000153e+00,-9.285999999999999810e-01,9.669999999999999429e-02,-1.078699999999999992e+00,4.080000000000000293e-02,-2.989209999999999923e+01,-4.410609999999999786e+01,-5.187100000000000044e+00,4.064999999999999725e-01,-1.566100000000000048e+00,-1.643000000000000016e-01
-7.594053999999999860e+02,-1.474590000000000067e+01,-1.458999999999999986e+01,-8.883719999999999573e+01,1.656970000000000098e+01,-1.062100000000000044e+00,-1.139000000000000012e-01,-2.736000000000000210e+00,-3.400000000000000244e-02,-1.366385999999999967e+02,-1.559534999999999911e+02,-4.978100000000000414e+00,-1.441899999999999959e+00,3.193799999999999972e+00,-3.008999999999999897e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
-3.567989000000000033e+02,-1.370599999999999952e+01,-1.554499999999999993e+01,-2.324800000000000200e+00,-2.474759999999999849e+01,-2.949399999999999800e+00,1.250000000000000000e-01,-3.467699999999999783e+00,-2.462999999999999912e-01,-4.615809999999999746e+01,-5.572279999999999944e+01,-5.238900000000000112e+00,-1.821399999999999908e+00,-1.359499999999999931e+00,3.899000000000000243e-01
-9.507819999999999538e+01,-1.480829999999999913e+01,-1.567779999999999951e+01,6.067000000000000171e-01,-2.335500000000000131e+00,-8.356000000000000094e-01,3.322999999999999843e-01,-4.410000000000000031e-01,2.645000000000000129e-01,-1.581300000000000061e+01,-1.795850000000000080e+01,-4.753499999999999837e+00,-1.337900000000000089e+00,2.134999999999999953e-01,1.980000000000000163e-02
-5.556239999999999668e+01,-7.939929999999999666e+01,-5.882860000000000156e+01,5.057400000000000340e+00,3.176000000000000156e+00,7.005600000000000271e+00,2.559000000000000163e+00,3.695100000000000051e+00,1.877299999999999969e+00,-2.253950000000000031e+01,-1.941829999999999856e+01,-2.268260000000000076e+01,7.249999999999999778e-01,8.215000000000000080e-01,1.741100000000000092e+00
-2.373401000000000067e+02,-1.471860000000000035e+01,-1.485979999999999990e+01,1.387999999999999901e+00,-2.042340000000000089e+01,-1.161799999999999944e+00,-5.539999999999999786e-02,-4.001299999999999635e+00,3.969999999999999918e-02,-3.462689999999999912e+01,-4.096580000000000155e+01,-5.167799999999999727e+00,7.879000000000000448e-01,-1.236499999999999932e+00,-9.475000000000000089e-01
-1.406749099999999999e+03,-1.420640000000000036e+01,-1.583300000000000018e+01,-1.092173999999999978e+02,6.992900000000000205e+01,-7.374200000000000088e+00,-1.816000000000000114e-01,1.354899999999999993e+00,1.585000000000000020e-01,-1.457588000000000079e+02,-1.863723999999999990e+02,-5.021700000000000053e+00,-1.668199999999999905e+00,4.502299999999999969e+00,-1.005000000000000060e-01
